0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000003911150236,0.30000003911150236,0.30000038472460927,0.30000038472460927,0.30000003911150236,0.30000038472460927,0.30000038472460927
0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000000213663576,0.3000000213663576,0.3000002101725348,0.3000002101725348,0.3000000213663576,0.3000002101725348,0.3000002101725348
0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000000116723013,0.3000000116723013,0.3000001148158798,0.3000001148158798,0.3000000116723013,0.3000001148158798,0.3000001148158798
0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.3000000627231639,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.30000006272316393,0.30000006272316393,0.30000006272316393,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.30000006272316393,0.30000006272316393,0.30000006272316393,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.30000006272316393,0.3000000063765018,0.3000000063765018,0.3000000063765018,0.30000006272316393,0.30000006272316393,0.3000000063765018,0.30000006272316393,0.30000006272316393
0.30000003426525357,0.30000003426525357,0.3000000034834412,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.30000003426525357,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000342652535,0.3000000342652535,0.3000000342652535,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000342652535,0.3000000342652535,0.3000000342652535,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000342652535,0.3000000034834412,0.3000000034834412,0.3000000034834412,0.3000000342652535,0.3000000342652535,0.3000000034834412,0.3000000342652535,0.3000000342652535
0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.3000000019029811,0.3000000019029811,0.30000001871888327,0.30000001871888327,0.3000000019029811,0.30000001871888327,0.30000001871888327
0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.3000000010395861,0.3000000010395861,0.30000001022600314,0.30000001022600314,0.3000000010395861,0.30000001022600314,0.30000001022600314
0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000005679191,0.3000000005679191,0.3000000055863987,0.3000000055863987,0.3000000005679191,0.3000000055863987,0.3000000055863987
0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.3000000003102505,0.3000000003102505,0.30000000305181307,0.30000000305181307,0.3000000003102505,0.30000000305181307,0.30000000305181307
0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000016948786,0.30000000016948786,0.30000000166718604,0.30000000166718604,0.30000000016948786,0.30000000166718604,0.30000000166718604
0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.3000000000925901,0.3000000000925901,0.30000000091077267,0.30000000091077267,0.3000000000925901,0.30000000091077267,0.30000000091077267
0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000000505814,0.3000000000505814,0.3000000004975498,0.3000000004975498,0.3000000000505814,0.3000000004975498,0.3000000004975498
0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.30000000002763233,0.30000000002763233,0.3000000002718082,0.3000000002718082,0.30000000002763233,0.3000000002718082,0.3000000002718082
0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.30000000001509536,0.30000000001509536,0.3000000001484873,0.3000000001484873,0.30000000001509536,0.3000000001484873,0.3000000001484873
0.3000000000811178,0.3000000000811178,0.30000000000824656,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811178,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.3000000000811179,0.3000000000811179,0.3000000000811179,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.3000000000811179,0.3000000000811179,0.3000000000811179,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.3000000000811179,0.30000000000824656,0.30000000000824656,0.30000000000824656,0.3000000000811179,0.3000000000811179,0.30000000000824656,0.3000000000811179,0.3000000000811179
