0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5002168684684426,0.5002168684684427,0.5002168684684427,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684425,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684428,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684426,0.5002168684684427,0.5002168684684426,0.5000220470731791,0.5002168684684427,0.5000220470731791,0.5000220470731791,0.5002168684684427,0.5000220470731791,0.5000220470731791,0.5002168684684427,0.5002168684684426,0.5002168684684426,0.5002168684684426,0.5000220470731791,0.5002168684684427,0.5000220470731791,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5002168684684428,0.5002168684684426,0.5000220470731791,0.5000220470731791,0.5000220470731791,0.5002168684684426,0.5002168684684427,0.5000220470731791,0.5002168684684426,0.5002168684684426
0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5000120441717252,0.5000120441717252,0.5001184738243705,0.5001184738243705,0.5000120441717252,0.5001184738243705,0.5001184738243705
0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000065796521547,0.5000065796521547,0.5000647214745504,0.5000647214745504,0.5000065796521547,0.5000647214745504,0.5000647214745504
0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177849,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177849,0.500003594420892,0.500003594420892,0.5000353569177849,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.5000353569177851,0.500003594420892,0.5000353569177849,0.500003594420892,0.5000353569177849,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500003594420892,0.500003594420892,0.5000353569177851,0.5000353569177851,0.500003594420892,0.500035356917785,0.500035356917785
0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000193152526871,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.500019315252687,0.5000019636085989,0.5000019636085989,0.500019315252687,0.500019315252687,0.500019315252687,0.500019315252687,0.5000019636085989,0.500019315252687,0.5000019636085989,0.5000019636085989,0.500019315252687,0.5000019636085989,0.5000019636085989,0.500019315252687,0.500019315252687,0.500019315252687,0.500019315252687,0.5000019636085989,0.500019315252687,0.5000019636085989,0.500019315252687,0.5000019636085989,0.5000019636085989,0.500019315252687,0.500019315252687,0.5000019636085989,0.5000019636085989,0.5000019636085989,0.500019315252687,0.500019315252687,0.5000019636085989,0.500019315252687,0.500019315252687
0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000010727065208,0.5000010727065208,0.5000105517960765,0.5000105517960765,0.5000010727065208,0.5000105517960765,0.5000105517960765
0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.5000005860125487,0.500005764377108,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.5000005860125487,0.5000005860125487,0.500005764377108,0.500005764377108,0.5000005860125487,0.500005764377108,0.500005764377108
0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.5000003201348183,0.500003149041471,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.5000003201348183,0.5000003201348183,0.500003149041471,0.500003149041471,0.5000003201348183,0.500003149041471,0.500003149041471
0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.5000001748875551,0.500001720300737,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.5000001748875551,0.5000001748875551,0.500001720300737,0.500001720300737,0.5000001748875551,0.500001720300737,0.500001720300737
0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000000955399263,0.5000000955399263,0.5000009397890285,0.5000009397890285,0.5000000955399263,0.5000009397890285,0.5000009397890285
0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000000521928362,0.5000000521928362,0.5000005134005926,0.5000005134005926,0.5000000521928362,0.5000005134005926,0.5000005134005926
0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000000285126047,0.5000000285126047,0.5000002804673827,0.5000002804673827,0.5000000285126047,0.5000002804673827,0.5000002804673827
0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000000155762493,0.5000000155762493,0.5000001532174947,0.5000001532174947,0.5000000155762493,0.5000001532174947,0.5000001532174947
0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000085092029,0.5000000085092029,0.5000000837017133,0.5000000837017133,0.5000000085092029,0.5000000837017133,0.5000000837017133
0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000046485219,0.5000000046485219,0.5000000457256986,0.5000000457256986,0.5000000046485219,0.5000000457256986,0.5000000457256986
