0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4999951472540708,0.4999951472540707,0.4999994932334685,0.14018764503293563,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.49999514725405525,0.8564594244469081,0.8564594244437146,0.4999951472540511,0.6747796061932354,0.4999994932334685,0.8564594244468616,0.14018764503437808,0.14018764504365616,0.4999994932334685,0.8564594244678418,0.14018764503940262,0.4999994932334685,0.4999994932334685,0.8564594244471903,0.1401876450270525,0.6747760527051219,0.4999994932334685,0.4999994932334685,0.14018764503107925,0.8564594244476634,0.49999514725405286,0.14018764508437126,0.4999994932334685,0.49999514725405525,0.6747787265766283,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.8564594244518492,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.8564594244477884,0.4999951472540541,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.49999514725405525,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.499995147254054,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.4999951472540541,0.4999994932334685,0.4999994932334685,0.14018764504872647,0.6747795817919655,0.4999994932334685,0.4999994932334685,0.49999514725405525,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.14018764502702497,0.4999994932334685,0.4999994932334685,0.8564594244508925,0.49999514725407057,0.4999951472540541,0.49999514725405525,0.4999994932334685,0.6747795501078995,0.4999994932334685,0.4999994932334685,0.8564594244445721,0.4999994932334685,0.4999994932334685,0.4999951472540541,0.49999514725405525,0.14018764503107725,0.8564594244470468,0.4999994932334685,0.8564594244419987,0.4999994932334685,0.8564594244469494,0.4999994932334685,0.4999994932334685,0.14018764504955536,0.8564594244499302,0.4999994932334685,0.4999994932334685,0.4999994932334685,0.14018764503314854,0.8564594244643634,0.4999994932334685,0.8564594244476581,0.8564594244498872
0.4999984903151424,0.4999984903151424,0.4999998423453921,0.14018764504086115,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.8564594244497631,0.8564594244499626,0.4999984903151426,0.6747784777954038,0.4999998423453921,0.856459424449766,0.14018764504073,0.14018764503988657,0.4999998423453921,0.8564594244484547,0.14018764504027323,0.4999998423453921,0.4999998423453921,0.8564594244497454,0.14018764504139597,0.6747793661674322,0.4999998423453921,0.4999998423453921,0.1401876450410299,0.8564594244497158,0.4999984903151426,0.14018764503618517,0.4999998423453921,0.4999984903151426,0.6747786976995556,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.8564594244494542,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.856459424449708,0.4999984903151426,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.4999998423453921,0.4999998423453921,0.14018764503942563,0.6747784838957214,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.1401876450413985,0.4999998423453921,0.4999998423453921,0.8564594244495141,0.49999849031514226,0.4999984903151426,0.4999984903151426,0.4999998423453921,0.6747784918167379,0.4999998423453921,0.4999998423453921,0.8564594244499091,0.4999998423453921,0.4999998423453921,0.4999984903151426,0.4999984903151426,0.1401876450410301,0.8564594244497544,0.4999998423453921,0.85645942445007,0.4999998423453921,0.8564594244497605,0.4999998423453921,0.4999998423453921,0.14018764503935027,0.8564594244495742,0.4999998423453921,0.4999998423453921,0.4999998423453921,0.1401876450408418,0.8564594244486722,0.4999998423453921,0.8564594244497162,0.8564594244495769
0.49999953033841166,0.49999953033841166,0.4999999509537946,0.14018764504014067,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.8564594244495847,0.8564594244495722,0.49999953033841166,0.6747787598948617,0.4999999509537946,0.8564594244495844,0.1401876450401526,0.14018764504022926,0.4999999509537946,0.8564594244496664,0.1401876450401941,0.4999999509537946,0.4999999509537946,0.8564594244495858,0.14018764504009204,0.6747785378018546,0.4999999509537946,0.4999999509537946,0.1401876450401253,0.8564594244495876,0.49999953033841166,0.14018764504056574,0.4999999509537946,0.49999953033841166,0.6747787049188237,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.856459424449604,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.856459424449588,0.49999953033841166,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.4999999509537946,0.4999999509537946,0.14018764504027117,0.6747787583697823,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.1401876450400918,0.4999999509537946,0.4999999509537946,0.8564594244496002,0.49999953033841166,0.49999953033841166,0.49999953033841166,0.4999999509537946,0.6747787563895282,0.4999999509537946,0.4999999509537946,0.8564594244495756,0.4999999509537946,0.4999999509537946,0.49999953033841166,0.49999953033841166,0.1401876450401253,0.8564594244495851,0.4999999509537946,0.8564594244495654,0.4999999509537946,0.8564594244495849,0.4999999509537946,0.4999999509537946,0.14018764504027798,0.8564594244495964,0.4999999509537946,0.4999999509537946,0.4999999509537946,0.1401876450401424,0.8564594244496528,0.4999999509537946,0.8564594244495877,0.8564594244495963
0.4999998538887055,0.4999998538887055,0.49999998474177,0.14018764504020617,0.49999998474177,0.49999998474177,0.49999998474177,0.4999998538887055,0.8564594244495959,0.8564594244495966,0.4999998538887055,0.6747786893699972,0.49999998474177,0.8564594244495959,0.14018764504020506,0.14018764504019812,0.49999998474177,0.8564594244495908,0.1401876450402013,0.49999998474177,0.49999998474177,0.8564594244495959,0.14018764504021058,0.674778744893249,0.49999998474177,0.49999998474177,0.14018764504020756,0.8564594244495957,0.4999998538887055,0.14018764504016754,0.49999998474177,0.4999998538887055,0.6747787031140067,0.49999998474177,0.49999998474177,0.49999998474177,0.8564594244495948,0.49999998474177,0.49999998474177,0.49999998474177,0.49999998474177,0.8564594244495957,0.4999998538887055,0.49999998474177,0.49999998474177,0.49999998474177,0.49999998474177,0.4999998538887055,0.49999998474177,0.49999998474177,0.49999998474177,0.4999998538887055,0.49999998474177,0.49999998474177,0.49999998474177,0.4999998538887055,0.49999998474177,0.49999998474177,0.14018764504019432,0.6747786897512671,0.49999998474177,0.49999998474177,0.4999998538887055,0.49999998474177,0.49999998474177,0.49999998474177,0.1401876450402106,0.49999998474177,0.49999998474177,0.856459424449595,0.4999998538887055,0.4999998538887055,0.4999998538887055,0.49999998474177,0.6747786902463306,0.49999998474177,0.49999998474177,0.8564594244495966,0.49999998474177,0.49999998474177,0.4999998538887055,0.4999998538887055,0.1401876450402076,0.8564594244495959,0.49999998474177,0.856459424449597,0.49999998474177,0.8564594244495959,0.49999998474177,0.49999998474177,0.1401876450401937,0.8564594244495952,0.49999998474177,0.49999998474177,0.49999998474177,0.14018764504020603,0.8564594244495917,0.49999998474177,0.8564594244495958,0.8564594244495952
0.4999999545449089,0.4999999545449089,0.4999999952531785,0.1401876450402002,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.8564594244495951,0.8564594244495951,0.4999999545449089,0.6747787070012133,0.4999999952531785,0.8564594244495951,0.14018764504020031,0.14018764504020093,0.4999999952531785,0.8564594244495954,0.14018764504020065,0.4999999952531785,0.4999999952531785,0.8564594244495951,0.14018764504019982,0.6747786931204004,0.4999999952531785,0.4999999952531785,0.1401876450402001,0.8564594244495951,0.4999999545449089,0.14018764504020373,0.4999999952531785,0.4999999545449089,0.674778703565211,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.8564594244495952,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.8564594244495951,0.4999999545449089,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.4999999952531785,0.4999999952531785,0.1401876450402013,0.6747787069058958,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.14018764504019982,0.4999999952531785,0.4999999952531785,0.8564594244495952,0.4999999545449089,0.4999999545449089,0.4999999545449089,0.4999999952531785,0.6747787067821299,0.4999999952531785,0.4999999952531785,0.8564594244495951,0.4999999952531785,0.4999999952531785,0.4999999545449089,0.4999999545449089,0.1401876450402001,0.8564594244495951,0.4999999952531785,0.8564594244495951,0.4999999952531785,0.8564594244495951,0.4999999952531785,0.4999999952531785,0.14018764504020134,0.8564594244495952,0.4999999952531785,0.4999999952531785,0.4999999952531785,0.14018764504020023,0.8564594244495954,0.4999999952531785,0.8564594244495951,0.8564594244495952
0.49999998585896294,0.49999998585896294,0.4999999985232682,0.1401876450402008,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.49999998585896294,0.856459424449595,0.856459424449595,0.49999998585896294,0.6747787025934093,0.4999999985232682,0.856459424449595,0.14018764504020073,0.1401876450402007,0.4999999985232682,0.856459424449595,0.14018764504020073,0.4999999985232682,0.4999999985232682,0.856459424449595,0.14018764504020081,0.6747787060636126,0.4999999985232682,0.4999999985232682,0.1401876450402008,0.856459424449595,0.49999998585896294,0.14018764504020045,0.4999999985232682,0.49999998585896294,0.6747787034524099,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.856459424449595,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.856459424449595,0.49999998585896294,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.49999998585896294,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.49999998585896305,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.49999998585896305,0.4999999985232682,0.4999999985232682,0.14018764504020065,0.6747787026172387,0.4999999985232682,0.4999999985232682,0.49999998585896305,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.1401876450402008,0.4999999985232682,0.4999999985232682,0.856459424449595,0.49999998585896305,0.49999998585896305,0.49999998585896305,0.4999999985232682,0.6747787026481802,0.4999999985232682,0.4999999985232682,0.8564594244495951,0.4999999985232682,0.4999999985232682,0.49999998585896305,0.49999998585896305,0.14018764504020076,0.8564594244495951,0.4999999985232682,0.8564594244495951,0.4999999985232682,0.8564594244495951,0.4999999985232682,0.4999999985232682,0.14018764504020065,0.8564594244495951,0.4999999985232682,0.4999999985232682,0.4999999985232682,0.14018764504020076,0.8564594244495951,0.4999999985232682,0.8564594244495951,0.8564594244495951
0.4999999956007363,0.4999999956007363,0.4999999995405901,0.1401876450402007,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.8564594244495948,0.8564594244495948,0.4999999956007363,0.6747787036953603,0.4999999995405901,0.8564594244495948,0.1401876450402007,0.1401876450402007,0.4999999995405901,0.8564594244495948,0.1401876450402007,0.4999999995405901,0.4999999995405901,0.8564594244495948,0.1401876450402007,0.6747787028278096,0.4999999995405901,0.4999999995405901,0.1401876450402007,0.8564594244495948,0.4999999956007363,0.1401876450402007,0.4999999995405901,0.4999999956007363,0.6747787034806103,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.8564594244495948,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.8564594244495948,0.4999999956007363,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.4999999995405901,0.4999999995405901,0.1401876450402007,0.6747787036894031,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.1401876450402007,0.4999999995405901,0.4999999995405901,0.8564594244495948,0.4999999956007363,0.4999999956007363,0.4999999956007363,0.4999999995405901,0.6747787036816677,0.4999999995405901,0.4999999995405901,0.8564594244495948,0.4999999995405901,0.4999999995405901,0.4999999956007363,0.4999999956007363,0.1401876450402007,0.8564594244495948,0.4999999995405901,0.8564594244495948,0.4999999995405901,0.8564594244495948,0.4999999995405901,0.4999999995405901,0.14018764504020076,0.8564594244495948,0.4999999995405901,0.4999999995405901,0.4999999995405901,0.14018764504020073,0.8564594244495948,0.4999999995405901,0.8564594244495948,0.8564594244495948
0.4999999986313934,0.4999999986313934,0.499999999857078,0.1401876450402007,0.499999999857078,0.499999999857078,0.499999999857078,0.4999999986313934,0.8564594244495948,0.8564594244495948,0.4999999986313934,0.6747787034198727,0.499999999857078,0.8564594244495948,0.1401876450402007,0.1401876450402007,0.499999999857078,0.8564594244495948,0.1401876450402007,0.499999999857078,0.499999999857078,0.8564594244495948,0.1401876450402007,0.6747787036367603,0.499999999857078,0.499999999857078,0.1401876450402007,0.8564594244495948,0.4999999986313934,0.1401876450402007,0.499999999857078,0.4999999986313934,0.6747787034735602,0.499999999857078,0.499999999857078,0.499999999857078,0.8564594244495948,0.499999999857078,0.499999999857078,0.499999999857078,0.499999999857078,0.8564594244495948,0.4999999986313934,0.499999999857078,0.499999999857078,0.499999999857078,0.499999999857078,0.4999999986313934,0.499999999857078,0.499999999857078,0.499999999857078,0.4999999986313934,0.499999999857078,0.499999999857078,0.499999999857078,0.4999999986313934,0.499999999857078,0.499999999857078,0.1401876450402007,0.6747787034213619,0.499999999857078,0.499999999857078,0.4999999986313934,0.499999999857078,0.499999999857078,0.499999999857078,0.1401876450402007,0.499999999857078,0.499999999857078,0.8564594244495948,0.4999999986313934,0.4999999986313934,0.4999999986313934,0.499999999857078,0.6747787034232958,0.499999999857078,0.499999999857078,0.8564594244495948,0.499999999857078,0.499999999857078,0.4999999986313934,0.4999999986313934,0.1401876450402007,0.8564594244495948,0.499999999857078,0.8564594244495948,0.499999999857078,0.8564594244495948,0.499999999857078,0.499999999857078,0.14018764504020068,0.8564594244495948,0.499999999857078,0.499999999857078,0.499999999857078,0.14018764504020068,0.8564594244495948,0.499999999857078,0.8564594244495948,0.8564594244495948
0.4999999995742275,0.4999999995742275,0.49999999995553707,0.14018764504020068,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.8564594244495948,0.8564594244495948,0.4999999995742275,0.6747787034887446,0.49999999995553707,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999995553707,0.8564594244495948,0.14018764504020068,0.49999999995553707,0.49999999995553707,0.8564594244495948,0.14018764504020068,0.6747787034345226,0.49999999995553707,0.49999999995553707,0.14018764504020068,0.8564594244495948,0.4999999995742275,0.14018764504020068,0.49999999995553707,0.4999999995742275,0.6747787034753226,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.8564594244495948,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.8564594244495948,0.4999999995742275,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.49999999995553707,0.49999999995553707,0.14018764504020068,0.6747787034883722,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.14018764504020068,0.49999999995553707,0.49999999995553707,0.8564594244495948,0.4999999995742275,0.4999999995742275,0.4999999995742275,0.49999999995553707,0.6747787034878887,0.49999999995553707,0.49999999995553707,0.8564594244495948,0.49999999995553707,0.49999999995553707,0.4999999995742275,0.4999999995742275,0.14018764504020068,0.8564594244495948,0.49999999995553707,0.8564594244495948,0.49999999995553707,0.8564594244495948,0.49999999995553707,0.49999999995553707,0.14018764504020068,0.8564594244495948,0.49999999995553707,0.49999999995553707,0.49999999995553707,0.14018764504020068,0.8564594244495948,0.49999999995553707,0.8564594244495948,0.8564594244495948
0.49999999986754307,0.49999999986754307,0.4999999999861677,0.14018764504020068,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.8564594244495948,0.8564594244495948,0.49999999986754307,0.6747787034715266,0.4999999999861677,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999861677,0.8564594244495948,0.14018764504020068,0.4999999999861677,0.4999999999861677,0.8564594244495948,0.14018764504020068,0.6747787034850821,0.4999999999861677,0.4999999999861677,0.14018764504020068,0.8564594244495948,0.49999999986754307,0.14018764504020068,0.4999999999861677,0.49999999986754307,0.674778703474882,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.8564594244495948,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.8564594244495948,0.49999999986754307,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.4999999999861677,0.4999999999861677,0.14018764504020068,0.6747787034716196,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.14018764504020068,0.4999999999861677,0.4999999999861677,0.8564594244495948,0.49999999986754307,0.49999999986754307,0.49999999986754307,0.4999999999861677,0.6747787034717405,0.4999999999861677,0.4999999999861677,0.8564594244495948,0.4999999999861677,0.4999999999861677,0.49999999986754307,0.49999999986754307,0.14018764504020068,0.8564594244495948,0.4999999999861677,0.8564594244495948,0.4999999999861677,0.8564594244495948,0.4999999999861677,0.4999999999861677,0.14018764504020068,0.8564594244495948,0.4999999999861677,0.4999999999861677,0.4999999999861677,0.14018764504020068,0.8564594244495948,0.4999999999861677,0.8564594244495948,0.8564594244495948
0.49999999995879346,0.49999999995879346,0.49999999999569683,0.14018764504020068,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.8564594244495948,0.8564594244495948,0.49999999995879346,0.674778703475831,0.49999999999569683,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999999569683,0.8564594244495948,0.14018764504020068,0.49999999999569683,0.49999999999569683,0.8564594244495948,0.14018764504020068,0.6747787034724422,0.49999999999569683,0.49999999999569683,0.14018764504020068,0.8564594244495948,0.49999999995879346,0.14018764504020068,0.49999999999569683,0.49999999995879346,0.6747787034749921,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.8564594244495948,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.8564594244495948,0.49999999995879346,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.49999999999569683,0.49999999999569683,0.14018764504020068,0.6747787034758077,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.14018764504020068,0.49999999999569683,0.49999999999569683,0.8564594244495948,0.49999999995879346,0.49999999995879346,0.49999999995879346,0.49999999999569683,0.6747787034757775,0.49999999999569683,0.49999999999569683,0.8564594244495948,0.49999999999569683,0.49999999999569683,0.49999999995879346,0.49999999995879346,0.14018764504020068,0.8564594244495948,0.49999999999569683,0.8564594244495948,0.49999999999569683,0.8564594244495948,0.49999999999569683,0.49999999999569683,0.14018764504020068,0.8564594244495948,0.49999999999569683,0.49999999999569683,0.49999999999569683,0.14018764504020068,0.8564594244495948,0.49999999999569683,0.8564594244495948,0.8564594244495948
0.4999999999871811,0.4999999999871811,0.4999999999986613,0.14018764504020068,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.8564594244495948,0.8564594244495948,0.4999999999871811,0.6747787034747549,0.4999999999986613,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999986613,0.8564594244495948,0.14018764504020068,0.4999999999986613,0.4999999999986613,0.8564594244495948,0.14018764504020068,0.6747787034756021,0.4999999999986613,0.4999999999986613,0.14018764504020068,0.8564594244495948,0.4999999999871811,0.14018764504020068,0.4999999999986613,0.4999999999871811,0.6747787034749646,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.8564594244495948,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.8564594244495948,0.4999999999871811,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.4999999999986613,0.4999999999986613,0.14018764504020068,0.6747787034747607,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.14018764504020068,0.4999999999986613,0.4999999999986613,0.8564594244495948,0.4999999999871811,0.4999999999871811,0.4999999999871811,0.4999999999986613,0.6747787034747682,0.4999999999986613,0.4999999999986613,0.8564594244495948,0.4999999999986613,0.4999999999986613,0.4999999999871811,0.4999999999871811,0.14018764504020068,0.8564594244495948,0.4999999999986613,0.8564594244495948,0.4999999999986613,0.8564594244495948,0.4999999999986613,0.4999999999986613,0.14018764504020068,0.8564594244495948,0.4999999999986613,0.4999999999986613,0.4999999999986613,0.14018764504020068,0.8564594244495948,0.4999999999986613,0.8564594244495948,0.8564594244495948
0.4999999999960118,0.4999999999960118,0.4999999999995835,0.14018764504020068,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.8564594244495948,0.8564594244495948,0.4999999999960118,0.6747787034750239,0.4999999999995835,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.4999999999995835,0.8564594244495948,0.14018764504020068,0.4999999999995835,0.4999999999995835,0.8564594244495948,0.14018764504020068,0.6747787034748121,0.4999999999995835,0.4999999999995835,0.14018764504020068,0.8564594244495948,0.4999999999960118,0.14018764504020068,0.4999999999995835,0.4999999999960118,0.6747787034749714,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.8564594244495948,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.8564594244495948,0.4999999999960118,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.4999999999995835,0.4999999999995835,0.14018764504020068,0.6747787034750223,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.14018764504020068,0.4999999999995835,0.4999999999995835,0.8564594244495948,0.4999999999960118,0.4999999999960118,0.4999999999960118,0.4999999999995835,0.6747787034750204,0.4999999999995835,0.4999999999995835,0.8564594244495948,0.4999999999995835,0.4999999999995835,0.4999999999960118,0.4999999999960118,0.14018764504020068,0.8564594244495948,0.4999999999995835,0.8564594244495948,0.4999999999995835,0.8564594244495948,0.4999999999995835,0.4999999999995835,0.14018764504020068,0.8564594244495948,0.4999999999995835,0.4999999999995835,0.4999999999995835,0.14018764504020068,0.8564594244495948,0.4999999999995835,0.8564594244495948,0.8564594244495948
0.49999999999875966,0.49999999999875966,0.49999999999987044,0.14018764504020068,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.8564594244495948,0.8564594244495948,0.49999999999875966,0.6747787034749566,0.49999999999987044,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999999987044,0.8564594244495948,0.14018764504020068,0.49999999999987044,0.49999999999987044,0.8564594244495948,0.14018764504020068,0.6747787034750095,0.49999999999987044,0.49999999999987044,0.14018764504020068,0.8564594244495948,0.49999999999875966,0.14018764504020068,0.49999999999987044,0.49999999999875966,0.6747787034749697,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.8564594244495948,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.8564594244495948,0.49999999999875966,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.49999999999987044,0.49999999999987044,0.14018764504020068,0.6747787034749569,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.14018764504020068,0.49999999999987044,0.49999999999987044,0.8564594244495948,0.49999999999875966,0.49999999999875966,0.49999999999875966,0.49999999999987044,0.6747787034749575,0.49999999999987044,0.49999999999987044,0.8564594244495948,0.49999999999987044,0.49999999999987044,0.49999999999875966,0.49999999999875966,0.14018764504020068,0.8564594244495948,0.49999999999987044,0.8564594244495948,0.49999999999987044,0.8564594244495948,0.49999999999987044,0.49999999999987044,0.14018764504020068,0.8564594244495948,0.49999999999987044,0.49999999999987044,0.49999999999987044,0.14018764504020068,0.8564594244495948,0.49999999999987044,0.8564594244495948,0.8564594244495948
0.4999999999996148,0.4999999999996148,0.49999999999995975,0.14018764504020068,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.8564594244495948,0.8564594244495948,0.4999999999996148,0.6747787034749735,0.49999999999995975,0.8564594244495948,0.14018764504020068,0.14018764504020068,0.49999999999995975,0.8564594244495948,0.14018764504020068,0.49999999999995975,0.49999999999995975,0.8564594244495948,0.14018764504020068,0.6747787034749602,0.49999999999995975,0.49999999999995975,0.14018764504020068,0.8564594244495948,0.4999999999996148,0.14018764504020068,0.49999999999995975,0.4999999999996148,0.6747787034749702,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.8564594244495948,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.8564594244495948,0.4999999999996148,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.49999999999995975,0.49999999999995975,0.14018764504020068,0.6747787034749733,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.14018764504020068,0.49999999999995975,0.49999999999995975,0.8564594244495948,0.4999999999996148,0.4999999999996148,0.4999999999996148,0.49999999999995975,0.6747787034749732,0.49999999999995975,0.49999999999995975,0.8564594244495948,0.49999999999995975,0.49999999999995975,0.4999999999996148,0.4999999999996148,0.14018764504020068,0.8564594244495948,0.49999999999995975,0.8564594244495948,0.49999999999995975,0.8564594244495948,0.49999999999995975,0.49999999999995975,0.14018764504020068,0.8564594244495948,0.49999999999995975,0.49999999999995975,0.49999999999995975,0.14018764504020068,0.8564594244495948,0.49999999999995975,0.8564594244495948,0.8564594244495948
