0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047705134,0.7,0.8305344222975154,0.08493101047685184,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047730603,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047708954,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047708247,0.7,0.8305344222975154,0.08493101047714897,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047699758,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047706975,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707209,0.7,0.8305344222975154,0.08493101047704993,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047710039,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707632,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707555,0.7,0.8305344222975154,0.08493101047708292,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047706611,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707413,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707438,0.7,0.8305344222975154,0.08493101047707192,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707753,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707485,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707477,0.7,0.8305344222975154,0.08493101047707559,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707372,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.0849310104770746,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707463,0.7,0.8305344222975154,0.08493101047707437,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707499,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.0849310104770747,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707469,0.7,0.8305344222975154,0.08493101047707477,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707455,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707466,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707466,0.7,0.8305344222975154,0.08493101047707463,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.0849310104770747,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707466,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707466,0.7,0.8305344222975154,0.08493101047707466,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707466,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707466,0.7,0.8305344222975154,0.08493101047707466,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707466,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707466,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.7,0.1658026064579221,0.7,0.7,0.7,0.3582075699200566,0.8305344222975154,0.8305344222975154,0.7000000000000002,0.7000000000000002,0.7,0.8305344222975154,0.1658026064579221,0.08493101047707464,0.7,0.8305344222975154,0.08493101047707464,0.7,0.7,0.8305344222975154,0.1658026064579221,0.7000000000000002,0.7,0.7,0.1658026064579221,0.9268008414081654,0.7000000000000002,0.1658026064579221,0.7,0.3582075699200566,0.7000000000000002,0.7,0.7,0.7,0.9268008414081654,0.7,0.7,0.7,0.7,0.9268008414081654,0.5109862933882146,0.7,0.7,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.7,0.5109862933882146,0.7,0.7,0.08493101047707464,0.7000000000000002,0.7,0.7,0.3582075699200566,0.7,0.7,0.7,0.1658026064579221,0.7,0.7,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.7,0.7000000000000002,0.7,0.7,0.8305344222975154,0.7,0.7,0.5109862933882146,0.3582075699200566,0.1658026064579221,0.8305344222975154,0.7,0.8305344222975154,0.7,0.8305344222975154,0.7,0.7,0.08493101047707464,0.9268008414081654,0.7,0.7,0.7,0.1658026064579221,0.7000000000000002,0.7,0.9268008414081654,0.9268008414081654
