0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000020413113,0.5000000020413113,0.5000000200795841,0.5000000200795841,0.5000000020413113,0.5000000200795841,0.5000000200795841
0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.500000001115155,0.5000000109693448,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.500000001115155,0.500000001115155,0.5000000109693448,0.5000000109693448,0.500000001115155,0.5000000109693448,0.5000000109693448
0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000006092018,0.5000000006092018,0.5000000059924808,0.5000000059924808,0.5000000006092018,0.5000000059924808,0.5000000059924808
0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.500000000332803,0.5000000032736539,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.500000000332803,0.500000000332803,0.5000000032736539,0.5000000032736539,0.500000000332803,0.5000000032736539,0.5000000032736539
0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000001818082,0.5000000001818082,0.5000000017883764,0.5000000017883764,0.5000000001818082,0.5000000017883764,0.5000000017883764
0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000000993207,0.5000000000993207,0.5000000009769782,0.5000000009769782,0.5000000000993207,0.5000000009769782,0.5000000009769782
0.500000000533716,0.500000000533716,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.500000000533716,0.500000000533716,0.500000000533716,0.500000000533716,0.5000000000542582,0.500000000533716,0.500000000533716,0.500000000533716,0.5000000000542582,0.500000000533716,0.500000000533716,0.5000000000542582,0.5000000000542582,0.500000000533716,0.500000000533716,0.500000000533716,0.5000000000542582,0.5000000000542582,0.500000000533716,0.500000000533716,0.500000000533716,0.500000000533716,0.5000000000542582,0.500000000533716,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.500000000533716,0.500000000533716,0.5000000000542582,0.5000000000542582,0.500000000533716,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000005337161,0.5000000005337161,0.5000000005337161,0.5000000000542582,0.5000000005337161,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000005337161,0.5000000005337161,0.5000000005337161,0.5000000000542582,0.5000000005337161,0.5000000000542582,0.5000000005337161,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000005337161,0.5000000000542582,0.5000000000542582,0.5000000000542582,0.5000000005337161,0.5000000005337161,0.5000000000542582,0.5000000005337161,0.5000000005337161
0.5000000002915654,0.5000000002915654,0.5000000000296408,0.5000000002915654,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915654,0.5000000002915654,0.5000000002915654,0.5000000002915654,0.5000000002915654,0.5000000000296408,0.5000000002915654,0.5000000002915654,0.5000000002915654,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000000296408,0.5000000000296408,0.5000000002915655,0.5000000002915655,0.5000000000296408,0.5000000002915655,0.5000000002915655
0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000000161926,0.5000000000161926,0.5000000001592804,0.5000000001592804,0.5000000000161926,0.5000000001592804,0.5000000001592804
0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000088459,0.5000000000088459,0.5000000000870144,0.5000000000870144,0.5000000000088459,0.5000000000870144,0.5000000000870144
0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000048325,0.5000000000048325,0.5000000000475352,0.5000000000475352,0.5000000000048325,0.5000000000475352,0.5000000000475352
0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000026399,0.5000000000026399,0.5000000000259679,0.5000000000259679,0.5000000000026399,0.5000000000259679,0.5000000000259679
0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.5000000000014423,0.500000000014187,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.5000000000014423,0.5000000000014423,0.500000000014187,0.500000000014187,0.5000000000014423,0.500000000014187,0.500000000014187
0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000007879,0.5000000000007879,0.5000000000077508,0.5000000000077508,0.5000000000007879,0.5000000000077508,0.5000000000077508
0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000004305,0.5000000000004305,0.5000000000042348,0.5000000000042348,0.5000000000004305,0.5000000000042348,0.5000000000042348
