0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.30000001479775856,0.300000145559785,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.30000001479775856,0.30000001479775856,0.300000145559785,0.300000145559785,0.30000001479775856,0.300000145559785,0.300000145559785
0.300000079518358,0.300000079518358,0.3000000080839187,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.300000079518358,0.300000079518358,0.300000079518358,0.300000079518358,0.300000079518358,0.3000000080839187,0.300000079518358,0.300000079518358,0.300000079518358,0.3000000080839187,0.300000079518358,0.300000079518358,0.3000000080839187,0.3000000080839187,0.300000079518358,0.300000079518358,0.300000079518358,0.3000000080839187,0.3000000080839187,0.300000079518358,0.300000079518358,0.300000079518358,0.300000079518358,0.3000000080839187,0.300000079518358,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.300000079518358,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.300000079518358,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.30000007951835805,0.30000007951835805,0.30000007951835805,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.30000007951835805,0.30000007951835805,0.30000007951835805,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.30000007951835805,0.3000000080839187,0.3000000080839187,0.3000000080839187,0.30000007951835805,0.30000007951835805,0.3000000080839187,0.30000007951835805,0.30000007951835805
0.30000004344035885,0.30000004344035885,0.3000000044161919,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.30000004344035885,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000434403589,0.3000000434403589,0.3000000434403589,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000434403589,0.3000000434403589,0.3000000434403589,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000434403589,0.3000000044161919,0.3000000044161919,0.3000000044161919,0.3000000434403589,0.3000000434403589,0.3000000044161919,0.3000000434403589,0.3000000434403589
0.30000002373118373,0.30000002373118373,0.3000000024125367,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.30000002373118373,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000237311837,0.3000000237311837,0.3000000237311837,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000237311837,0.3000000237311837,0.3000000237311837,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000237311837,0.3000000024125367,0.3000000024125367,0.3000000024125367,0.3000000237311837,0.3000000237311837,0.3000000024125367,0.3000000237311837,0.3000000237311837
0.3000000129641905,0.3000000129641905,0.30000000131795307,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.3000000129641905,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000001296419054,0.30000001296419054,0.30000001296419054,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000001296419054,0.30000001296419054,0.30000001296419054,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000001296419054,0.30000000131795307,0.30000000131795307,0.30000000131795307,0.30000001296419054,0.30000001296419054,0.30000000131795307,0.30000001296419054,0.30000001296419054
0.3000000070822526,0.3000000070822526,0.30000000071998917,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.3000000070822526,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000708225266,0.30000000708225266,0.30000000708225266,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000708225266,0.30000000708225266,0.30000000708225266,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000708225266,0.30000000071998917,0.30000000071998917,0.30000000071998917,0.30000000708225266,0.30000000708225266,0.30000000071998917,0.30000000708225266,0.30000000708225266
0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.3000000003933254,0.3000000003933254,0.30000000386898856,0.30000000386898856,0.3000000003933254,0.30000000386898856,0.30000000386898856
0.3000000021136029,0.3000000021136029,0.30000000021487105,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.3000000021136029,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000211360295,0.30000000211360295,0.30000000211360295,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000211360295,0.30000000211360295,0.30000000211360295,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000211360295,0.30000000021487105,0.30000000021487105,0.30000000021487105,0.30000000211360295,0.30000000211360295,0.30000000021487105,0.30000000211360295,0.30000000211360295
0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.30000000011738265,0.30000000011738265,0.3000000011546475,0.3000000011546475,0.30000000011738265,0.3000000011546475,0.3000000011546475
0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.30000000006412536,0.30000000006412536,0.3000000006307761,0.3000000006307761,0.30000000006412536,0.3000000006307761,0.3000000006307761
0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.3000000000350312,0.3000000000350312,0.30000000034458807,0.30000000034458807,0.3000000000350312,0.30000000034458807,0.30000000034458807
0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.3000000000191373,0.3000000000191373,0.30000000018824613,0.30000000018824613,0.3000000000191373,0.30000000018824613,0.30000000018824613
0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.3000000000104545,0.3000000000104545,0.30000000010283706,0.30000000010283706,0.3000000000104545,0.30000000010283706,0.30000000010283706
0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.3000000000057112,0.300000000056179,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.3000000000057112,0.3000000000057112,0.300000000056179,0.300000000056179,0.3000000000057112,0.300000000056179,0.300000000056179
0.3000000000306903,0.3000000000306903,0.30000000000312,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.30000000000312,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.30000000000312,0.3000000000306903,0.3000000000306903,0.30000000000312,0.30000000000312,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.30000000000312,0.30000000000312,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.3000000000306903,0.30000000000312,0.3000000000306903,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306903,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306903,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.3000000000306902,0.3000000000306902,0.3000000000306902,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.3000000000306902,0.3000000000306902,0.3000000000306902,0.30000000000312,0.3000000000306902,0.30000000000312,0.3000000000306902,0.30000000000312,0.30000000000312,0.3000000000306902,0.3000000000306902,0.30000000000312,0.30000000000312,0.30000000000312,0.3000000000306902,0.3000000000306902,0.30000000000312,0.3000000000306902,0.3000000000306902
