0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000021280113,0.5000000021280113,0.5000000209324184,0.5000000209324184,0.5000000021280113,0.5000000209324184,0.5000000209324184
0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000011625186,0.5000000011625186,0.5000000114352432,0.5000000114352432,0.5000000011625186,0.5000000114352432,0.5000000114352432
0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000062469981,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000062469983,0.5000000062469983,0.5000000062469983,0.5000000006350763,0.5000000062469983,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000062469983,0.5000000062469983,0.5000000062469983,0.5000000006350763,0.5000000062469983,0.5000000006350763,0.5000000062469983,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000062469983,0.5000000006350763,0.5000000006350763,0.5000000006350763,0.5000000062469983,0.5000000062469983,0.5000000006350763,0.5000000062469983,0.5000000062469983
0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.500000000346938,0.5000000034126943,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.500000000346938,0.500000000346938,0.5000000034126943,0.5000000034126943,0.500000000346938,0.5000000034126943,0.5000000034126943
0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.50000000018953,0.500000001864332,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.50000000018953,0.50000000018953,0.500000001864332,0.500000001864332,0.50000000018953,0.500000001864332,0.500000001864332
0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.500000000103539,0.5000000010184721,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.500000000103539,0.500000000103539,0.5000000010184721,0.5000000010184721,0.500000000103539,0.5000000010184721,0.5000000010184721
0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000000565626,0.5000000000565626,0.5000000005563848,0.5000000005563848,0.5000000000565626,0.5000000005563848,0.5000000005563848
0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000000308997,0.5000000000308997,0.5000000003039485,0.5000000003039485,0.5000000000308997,0.5000000003039485,0.5000000003039485
0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.5000000000168804,0.500000000166046,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.5000000000168804,0.5000000000168804,0.500000000166046,0.500000000166046,0.5000000000168804,0.500000000166046,0.500000000166046
0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000907101,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000907102,0.5000000000907102,0.5000000000907102,0.5000000000092217,0.5000000000907102,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000907102,0.5000000000907102,0.5000000000907102,0.5000000000092217,0.5000000000907102,0.5000000000092217,0.5000000000907102,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000907102,0.5000000000092217,0.5000000000092217,0.5000000000092217,0.5000000000907102,0.5000000000907102,0.5000000000092217,0.5000000000907102,0.5000000000907102
0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000050377,0.5000000000050377,0.5000000000495545,0.5000000000495545,0.5000000000050377,0.5000000000495545,0.5000000000495545
0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000002752,0.500000000002752,0.500000000027071,0.500000000027071,0.500000000002752,0.500000000027071,0.500000000027071
0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000015035,0.5000000000015035,0.5000000000147888,0.5000000000147888,0.5000000000015035,0.5000000000147888,0.5000000000147888
0.500000000008079,0.500000000008079,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.500000000008079,0.500000000008079,0.500000000008079,0.500000000008079,0.5000000000008213,0.500000000008079,0.500000000008079,0.500000000008079,0.5000000000008213,0.500000000008079,0.500000000008079,0.5000000000008213,0.5000000000008213,0.500000000008079,0.500000000008079,0.500000000008079,0.5000000000008213,0.5000000000008213,0.500000000008079,0.500000000008079,0.500000000008079,0.500000000008079,0.5000000000008213,0.500000000008079,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.500000000008079,0.500000000008079,0.5000000000008213,0.5000000000008213,0.500000000008079,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000080791,0.5000000000080791,0.5000000000080791,0.5000000000008213,0.5000000000080791,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000080791,0.5000000000080791,0.5000000000080791,0.5000000000008213,0.5000000000080791,0.5000000000008213,0.5000000000080791,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000080791,0.5000000000008213,0.5000000000008213,0.5000000000008213,0.5000000000080791,0.5000000000080791,0.5000000000008213,0.5000000000080791,0.5000000000080791
0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000044138,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000044139,0.5000000000044139,0.5000000000044139,0.5000000000004488,0.5000000000044139,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000044139,0.5000000000044139,0.5000000000044139,0.5000000000004488,0.5000000000044139,0.5000000000004488,0.5000000000044139,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000044139,0.5000000000004488,0.5000000000004488,0.5000000000004488,0.5000000000044139,0.5000000000044139,0.5000000000004488,0.5000000000044139,0.5000000000044139
