0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3582075699200566,0.3582075699200566,0.1000000000000025,0.10000000000002368,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.1000000000000025,0.826526471209335,0.10000000000002368,0.10000000000002368,0.1000000000000025,0.826526471209335,0.10000000000002368,0.1000000000000025,0.1000000000000025,0.826526471209335,0.10000000000002368,0.6558816545173725,0.1000000000000025,0.1000000000000025,0.10000000000002368,0.9268008414081654,0.6558816545173725,0.10000000000002368,0.1000000000000025,0.3582075699200566,0.6558816545173725,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.9268008414081654,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.9268008414081654,0.5109862933882146,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.3582075699200566,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.5109862933882149,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.5109862933882146,0.1000000000000025,0.1000000000000025,0.1000000000000237,0.6558816545173725,0.1000000000000025,0.1000000000000025,0.3582075699200566,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.1000000000000237,0.1000000000000025,0.1000000000000025,0.9268008414081654,0.3582075699200566,0.5109862933882143,0.3582075699200566,0.1000000000000025,0.6558816545173725,0.1000000000000025,0.1000000000000025,0.826526471209335,0.1000000000000025,0.1000000000000025,0.5109862933882143,0.3582075699200566,0.1000000000000237,0.826526471209335,0.1000000000000025,0.826526471209335,0.1000000000000025,0.826526471209335,0.1000000000000025,0.1000000000000025,0.1000000000000237,0.9268008414081654,0.1000000000000025,0.1000000000000025,0.1000000000000025,0.1000000000000237,0.826526471209335,0.1000000000000025,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.10000000000000066,0.10000000000000622,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.10000000000000066,0.826526471209335,0.10000000000000622,0.10000000000000622,0.10000000000000066,0.826526471209335,0.10000000000000622,0.10000000000000066,0.10000000000000066,0.826526471209335,0.10000000000000622,0.6558816545173725,0.10000000000000066,0.10000000000000066,0.10000000000000622,0.9268008414081654,0.6558816545173725,0.10000000000000622,0.10000000000000066,0.3582075699200566,0.6558816545173725,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.9268008414081654,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.9268008414081654,0.5109862933882146,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.3582075699200566,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.5109862933882144,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.5109862933882146,0.10000000000000066,0.10000000000000066,0.10000000000000621,0.6558816545173725,0.10000000000000066,0.10000000000000066,0.3582075699200566,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.10000000000000621,0.10000000000000066,0.10000000000000066,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.10000000000000066,0.6558816545173725,0.10000000000000066,0.10000000000000066,0.826526471209335,0.10000000000000066,0.10000000000000066,0.5109862933882146,0.3582075699200566,0.10000000000000621,0.826526471209335,0.10000000000000066,0.826526471209335,0.10000000000000066,0.826526471209335,0.10000000000000066,0.10000000000000066,0.10000000000000621,0.9268008414081654,0.10000000000000066,0.10000000000000066,0.10000000000000066,0.10000000000000621,0.826526471209335,0.10000000000000066,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.10000000000000017,0.10000000000000159,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.10000000000000017,0.826526471209335,0.10000000000000159,0.10000000000000159,0.10000000000000017,0.826526471209335,0.10000000000000159,0.10000000000000017,0.10000000000000017,0.826526471209335,0.10000000000000159,0.6558816545173725,0.10000000000000017,0.10000000000000017,0.10000000000000159,0.9268008414081654,0.6558816545173725,0.10000000000000159,0.10000000000000017,0.3582075699200566,0.6558816545173725,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.9268008414081654,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.9268008414081654,0.5109862933882146,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.3582075699200566,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.5109862933882146,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.5109862933882146,0.10000000000000017,0.10000000000000017,0.10000000000000159,0.6558816545173725,0.10000000000000017,0.10000000000000017,0.3582075699200566,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.10000000000000159,0.10000000000000017,0.10000000000000017,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.10000000000000017,0.6558816545173725,0.10000000000000017,0.10000000000000017,0.826526471209335,0.10000000000000017,0.10000000000000017,0.5109862933882146,0.3582075699200566,0.10000000000000159,0.826526471209335,0.10000000000000017,0.826526471209335,0.10000000000000017,0.826526471209335,0.10000000000000017,0.10000000000000017,0.10000000000000159,0.9268008414081654,0.10000000000000017,0.10000000000000017,0.10000000000000017,0.10000000000000159,0.826526471209335,0.10000000000000017,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.10000000000000006,0.10000000000000049,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.10000000000000006,0.826526471209335,0.10000000000000049,0.10000000000000049,0.10000000000000006,0.826526471209335,0.10000000000000049,0.10000000000000006,0.10000000000000006,0.826526471209335,0.10000000000000049,0.6558816545173725,0.10000000000000006,0.10000000000000006,0.10000000000000049,0.9268008414081654,0.6558816545173725,0.10000000000000049,0.10000000000000006,0.3582075699200566,0.6558816545173725,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.9268008414081654,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.9268008414081654,0.5109862933882146,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.3582075699200566,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.5109862933882146,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.5109862933882146,0.10000000000000006,0.10000000000000006,0.10000000000000049,0.6558816545173725,0.10000000000000006,0.10000000000000006,0.3582075699200566,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.1000000000000005,0.10000000000000006,0.10000000000000006,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.10000000000000006,0.6558816545173725,0.10000000000000006,0.10000000000000006,0.826526471209335,0.10000000000000006,0.10000000000000006,0.5109862933882146,0.3582075699200566,0.1000000000000005,0.826526471209335,0.10000000000000006,0.826526471209335,0.10000000000000006,0.826526471209335,0.10000000000000006,0.10000000000000006,0.1000000000000005,0.9268008414081654,0.10000000000000006,0.10000000000000006,0.10000000000000006,0.1000000000000005,0.826526471209335,0.10000000000000006,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.1,0.10000000000000005,0.1,0.1,0.1,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.1,0.826526471209335,0.10000000000000005,0.10000000000000005,0.1,0.826526471209335,0.10000000000000005,0.1,0.1,0.826526471209335,0.10000000000000005,0.6558816545173725,0.1,0.1,0.10000000000000005,0.9268008414081654,0.6558816545173725,0.10000000000000005,0.1,0.3582075699200566,0.6558816545173725,0.1,0.1,0.1,0.9268008414081654,0.1,0.1,0.1,0.1,0.9268008414081654,0.5109862933882146,0.1,0.1,0.1,0.1,0.3582075699200566,0.1,0.1,0.1,0.5109862933882146,0.1,0.1,0.1,0.5109862933882146,0.1,0.1,0.10000000000000005,0.6558816545173725,0.1,0.1,0.3582075699200566,0.1,0.1,0.1,0.10000000000000003,0.1,0.1,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.1,0.6558816545173725,0.1,0.1,0.826526471209335,0.1,0.1,0.5109862933882146,0.3582075699200566,0.10000000000000003,0.826526471209335,0.1,0.826526471209335,0.1,0.826526471209335,0.1,0.1,0.10000000000000003,0.9268008414081654,0.1,0.1,0.1,0.10000000000000003,0.826526471209335,0.1,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.1,0.09999999999999992,0.1,0.1,0.1,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.1,0.826526471209335,0.09999999999999992,0.09999999999999992,0.1,0.826526471209335,0.09999999999999992,0.1,0.1,0.826526471209335,0.09999999999999992,0.6558816545173725,0.1,0.1,0.09999999999999992,0.9268008414081654,0.6558816545173725,0.09999999999999992,0.1,0.3582075699200566,0.6558816545173725,0.1,0.1,0.1,0.9268008414081654,0.1,0.1,0.1,0.1,0.9268008414081654,0.5109862933882146,0.1,0.1,0.1,0.1,0.3582075699200566,0.1,0.1,0.1,0.5109862933882146,0.1,0.1,0.1,0.5109862933882146,0.1,0.1,0.09999999999999992,0.6558816545173725,0.1,0.1,0.3582075699200566,0.1,0.1,0.1,0.09999999999999992,0.1,0.1,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.1,0.6558816545173725,0.1,0.1,0.826526471209335,0.1,0.1,0.5109862933882146,0.3582075699200566,0.09999999999999992,0.826526471209335,0.1,0.826526471209335,0.1,0.826526471209335,0.1,0.1,0.09999999999999992,0.9268008414081654,0.1,0.1,0.1,0.09999999999999992,0.826526471209335,0.1,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999991,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999991,0.9268008414081654,0.6558816545173725,0.09999999999999991,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
0.3582075699200566,0.3582075699200566,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.826526471209335,0.826526471209335,0.6558816545173725,0.6558816545173725,0.09999999999999999,0.826526471209335,0.0999999999999999,0.0999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.826526471209335,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.6558816545173725,0.0999999999999999,0.09999999999999999,0.3582075699200566,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.3582075699200566,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.09999999999999999,0.09999999999999999,0.9268008414081654,0.3582075699200566,0.5109862933882146,0.3582075699200566,0.09999999999999999,0.6558816545173725,0.09999999999999999,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.5109862933882146,0.3582075699200566,0.0999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.826526471209335,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.9268008414081654,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0999999999999999,0.826526471209335,0.09999999999999999,0.9268008414081654,0.9268008414081654
