0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999966801755,0.6999999996625031,0.6999999996625031,0.6999999966801755,0.6999999966801755,0.6999999996625033,0.6999999996625033,0.6999999996625033,0.6999999966801755,0.6999999966801755,0.6999999996625033,0.6999999966801755,0.6999999966801755
0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156277,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156277,0.6999999981864019,0.6999999981864019,0.6999999998156277,0.6999999998156277,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999981864019,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999981864019,0.6999999998156278,0.6999999998156278,0.6999999981864019,0.6999999981864019,0.6999999998156277,0.6999999998156277,0.6999999998156277,0.6999999981864019,0.6999999981864019,0.6999999998156277,0.6999999981864019,0.6999999981864019
0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092436,0.6999999990092436,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999990092438,0.6999999990092438,0.6999999990092438,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999990092438,0.6999999990092438,0.6999999990092438,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999990092438,0.6999999998992786,0.6999999998992786,0.6999999998992786,0.6999999990092438,0.6999999990092438,0.6999999998992786,0.6999999990092438,0.6999999990092438
0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999999449765,0.6999999999449765,0.6999999994587559,0.6999999994587559,0.6999999999449765,0.6999999994587559,0.6999999994587559
0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.6999999997043219,0.699999999969941,0.6999999997043219,0.699999999969941,0.6999999997043219,0.699999999969941,0.699999999969941,0.6999999997043219,0.6999999997043219,0.6999999999699411,0.6999999999699411,0.6999999999699411,0.6999999997043221,0.6999999997043221,0.6999999999699411,0.6999999997043221,0.6999999997043221
0.6999999998384732,0.6999999998384732,0.699999999983579,0.6999999998384732,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.699999999983579,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.699999999983579,0.6999999998384732,0.6999999998384732,0.699999999983579,0.699999999983579,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.699999999983579,0.699999999983579,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.6999999998384732,0.699999999983579,0.6999999998384732,0.6999999998384732,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384732,0.699999999983579,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384732,0.6999999998384732,0.699999999983579,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.6999999998384729,0.6999999998384729,0.6999999998384729,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.6999999998384729,0.6999999998384729,0.6999999998384729,0.699999999983579,0.6999999998384729,0.699999999983579,0.6999999998384729,0.699999999983579,0.699999999983579,0.6999999998384729,0.6999999998384729,0.699999999983579,0.699999999983579,0.699999999983579,0.6999999998384732,0.6999999998384732,0.699999999983579,0.6999999998384732,0.6999999998384732
0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999910294,0.6999999999910294,0.6999999999117597,0.6999999999117597,0.6999999999910294,0.6999999999117597,0.6999999999117597
0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.699999999951795,0.699999999951795,0.6999999999950994,0.699999999951795,0.6999999999950994,0.699999999951795,0.6999999999950994,0.6999999999950994,0.699999999951795,0.699999999951795,0.6999999999950994,0.6999999999950994,0.6999999999950994,0.6999999999517951,0.6999999999517951,0.6999999999950994,0.6999999999517951,0.6999999999517951
0.6999999999736659,0.6999999999736659,0.6999999999973229,0.6999999999736659,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.6999999999736659,0.6999999999736659,0.6999999999736659,0.6999999999736659,0.6999999999736659,0.6999999999973229,0.699999999973666,0.699999999973666,0.699999999973666,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.699999999973666,0.699999999973666,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.699999999973666,0.699999999973666,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.699999999973666,0.699999999973666,0.6999999999973229,0.699999999973666,0.6999999999973229,0.699999999973666,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.6999999999973229,0.6999999999973229,0.699999999973666,0.699999999973666,0.6999999999973229,0.699999999973666,0.699999999973666
0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999856139,0.6999999999856139,0.6999999999856139,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999856139,0.6999999999856139,0.6999999999856139,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999856139,0.6999999999856139,0.6999999999985375,0.6999999999985375,0.6999999999985375,0.6999999999856138,0.6999999999856138,0.6999999999985375,0.6999999999856138,0.6999999999856138
0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.699999999999201,0.6999999999921416,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.699999999999201,0.699999999999201,0.6999999999921416,0.6999999999921416,0.699999999999201,0.6999999999921416,0.6999999999921416
0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999995636,0.6999999999995636,0.6999999999957074,0.6999999999957074,0.6999999999995636,0.6999999999957074,0.6999999999957074
0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.699999999997654,0.699999999997654,0.6999999999997615,0.699999999997654,0.6999999999997615,0.699999999997654,0.6999999999997615,0.6999999999997615,0.699999999997654,0.699999999997654,0.6999999999997615,0.6999999999997615,0.6999999999997615,0.6999999999976539,0.6999999999976539,0.6999999999997615,0.6999999999976539,0.6999999999976539
0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999987181,0.6999999999987181,0.6999999999998696,0.6999999999998696,0.6999999999998696,0.6999999999987179,0.6999999999987179,0.6999999999998696,0.6999999999987179,0.6999999999987179
0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999999287,0.6999999999999287,0.6999999999992991,0.6999999999992991,0.6999999999999287,0.6999999999992991,0.6999999999992991
