0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.49947747746080934,0.4994774774608095,0.4999464495256924,0.49947747746023535,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.7878293779566413,0.7878293779558004,0.49947747746093224,0.49947747746093224,0.4999464495256924,0.7878293779566432,0.49947747746023474,0.49947747746023474,0.4999464495256924,0.7878293779558232,0.49947747746023474,0.4999464495256924,0.4999464495256924,0.7878293779556765,0.49947747746023546,0.7878293779550468,0.4999464495256924,0.4999464495256924,0.49947747746023535,0.7878293779574863,0.4994774774609323,0.49947747746023546,0.4999464495256924,0.4994774774609323,0.4994774774609288,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.7878293779583236,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.787829377957533,0.4994774774609323,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.4999464495256924,0.4999464495256924,0.49947747746023474,0.49947747746093196,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.49947747746023546,0.4999464495256924,0.4999464495256924,0.7878293779583994,0.4994774774608094,0.4994774774609323,0.4994774774609323,0.4999464495256924,0.4994774774609288,0.4999464495256924,0.4999464495256924,0.7878293779558014,0.4999464495256924,0.4999464495256924,0.4994774774609323,0.4994774774609323,0.49947747746023535,0.7878293779566397,0.4999464495256924,0.787829377955849,0.4999464495256924,0.7878293779566405,0.4999464495256924,0.4999464495256924,0.49947747746023474,0.7878293779574641,0.4999464495256924,0.4999464495256924,0.4999464495256924,0.49947747746023535,0.7878293779789829,0.4999464495256924,0.7878293779574849,0.787829377957442
0.49976696638969004,0.49976696638969004,0.4999761176611111,0.49976696638969703,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.787829377958061,0.7878293779581104,0.4997669663896884,0.4997669663896884,0.4999761176611111,0.7878293779580607,0.49976696638969703,0.49976696638969703,0.4999761176611111,0.787829377958109,0.49976696638969703,0.4999761176611111,0.4999761176611111,0.7878293779581177,0.49976696638969703,0.7878293779581548,0.4999761176611111,0.4999761176611111,0.49976696638969703,0.7878293779580112,0.4997669663896884,0.49976696638969703,0.4999761176611111,0.4997669663896884,0.49976696638968854,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.7878293779579619,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.7878293779580086,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.49976696638969703,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.49976696638969703,0.4999761176611111,0.4999761176611111,0.7878293779579575,0.4997669663896899,0.4997669663896884,0.4997669663896884,0.4999761176611111,0.49976696638968854,0.4999761176611111,0.4999761176611111,0.7878293779581103,0.4999761176611111,0.4999761176611111,0.4997669663896884,0.4997669663896884,0.49976696638969714,0.7878293779580611,0.4999761176611111,0.7878293779581076,0.4999761176611111,0.787829377958061,0.4999761176611111,0.4999761176611111,0.49976696638969714,0.7878293779580126,0.4999761176611111,0.4999761176611111,0.4999761176611111,0.49976696638969714,0.7878293779567467,0.4999761176611111,0.7878293779580113,0.7878293779580139
0.49989607211279014,0.49989607211279014,0.49998934899983283,0.4998960721127901,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.7878293779579775,0.7878293779579746,0.49989607211279014,0.49989607211279014,0.49998934899983283,0.7878293779579775,0.4998960721127901,0.4998960721127901,0.49998934899983283,0.7878293779579747,0.4998960721127901,0.49998934899983283,0.49998934899983283,0.7878293779579741,0.4998960721127901,0.7878293779579719,0.49998934899983283,0.49998934899983283,0.4998960721127901,0.7878293779579805,0.49989607211279014,0.4998960721127901,0.49998934899983283,0.49989607211279014,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.7878293779579832,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.7878293779579806,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.4998960721127901,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.4998960721127901,0.49998934899983283,0.49998934899983283,0.7878293779579836,0.49989607211279014,0.49989607211279014,0.49989607211279014,0.49998934899983283,0.49989607211279014,0.49998934899983283,0.49998934899983283,0.7878293779579746,0.49998934899983283,0.49998934899983283,0.49989607211279014,0.49989607211279014,0.49989607211278997,0.7878293779579774,0.49998934899983283,0.7878293779579747,0.49998934899983283,0.7878293779579774,0.49998934899983283,0.49998934899983283,0.49989607211278997,0.7878293779579804,0.49998934899983283,0.49998934899983283,0.49998934899983283,0.49989607211278997,0.7878293779580547,0.49998934899983283,0.7878293779579804,0.7878293779579802
0.49995365043812506,0.49995365043812506,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.7878293779579824,0.7878293779579825,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.7878293779579824,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.7878293779579825,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.7878293779579825,0.49995365043812506,0.7878293779579827,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.7878293779579822,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.787829377957982,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.7878293779579822,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.787829377957982,0.49995365043812506,0.49995365043812506,0.49995365043812506,0.4999952498871618,0.49995365043812506,0.4999952498871618,0.4999952498871618,0.7878293779579825,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.49995365043812506,0.49995365043812506,0.7878293779579824,0.4999952498871618,0.7878293779579826,0.4999952498871618,0.7878293779579824,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.7878293779579824,0.4999952498871618,0.4999952498871618,0.4999952498871618,0.49995365043812506,0.7878293779579779,0.4999952498871618,0.7878293779579824,0.7878293779579824
0.49997932911037024,0.49997932911037024,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.7878293779579819,0.7878293779579819,0.49997932911037024,0.49997932911037024,0.4999978815536925,0.7878293779579819,0.49997932911037024,0.49997932911037024,0.4999978815536925,0.7878293779579819,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.7878293779579819,0.49997932911037024,0.7878293779579819,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.7878293779579819,0.49997932911037024,0.49997932911037024,0.4999978815536925,0.49997932911037024,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.7878293779579819,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.7878293779579819,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999793291103702,0.4999793291103702,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.7878293779579819,0.49997932911037024,0.49997932911037024,0.49997932911037024,0.4999978815536925,0.49997932911037024,0.4999978815536925,0.4999978815536925,0.7878293779579819,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.49997932911037024,0.49997932911037024,0.7878293779579819,0.4999978815536925,0.7878293779579819,0.4999978815536925,0.787829377957982,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.787829377957982,0.4999978815536925,0.4999978815536925,0.4999978815536925,0.49997932911037024,0.7878293779579822,0.4999978815536925,0.787829377957982,0.787829377957982
0.49999078123587737,0.49999078123587737,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.7878293779579818,0.7878293779579818,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.7878293779579818,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.7878293779579818,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.7878293779579818,0.49999078123587737,0.7878293779579818,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.7878293779579818,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.7878293779579818,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.7878293779579818,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.7878293779579818,0.49999078123587737,0.49999078123587737,0.49999078123587737,0.49999905521933674,0.49999078123587737,0.49999905521933674,0.49999905521933674,0.7878293779579818,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.49999078123587737,0.49999078123587737,0.7878293779579818,0.49999905521933674,0.7878293779579818,0.49999905521933674,0.7878293779579818,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.7878293779579818,0.49999905521933674,0.49999905521933674,0.49999905521933674,0.49999078123587737,0.7878293779579818,0.49999905521933674,0.7878293779579818,0.7878293779579818
0.49999588863307437,0.49999588863307437,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.7878293779579818,0.7878293779579818,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.7878293779579818,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.7878293779579818,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.7878293779579818,0.49999588863307437,0.7878293779579818,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.7878293779579818,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.7878293779579818,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.7878293779579818,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.7878293779579818,0.49999588863307437,0.49999588863307437,0.49999588863307437,0.4999995786485131,0.49999588863307437,0.4999995786485131,0.4999995786485131,0.7878293779579818,0.4999995786485131,0.4999995786485131,0.4999958886330743,0.4999958886330743,0.4999958886330743,0.7878293779579818,0.4999995786485131,0.7878293779579818,0.4999995786485131,0.7878293779579818,0.4999995786485131,0.4999995786485131,0.4999958886330743,0.7878293779579818,0.4999995786485131,0.4999995786485131,0.4999995786485131,0.4999958886330743,0.7878293779579818,0.4999995786485131,0.7878293779579818,0.7878293779579818
0.4999981664203819,0.4999981664203819,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.7878293779579818,0.7878293779579818,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.7878293779579818,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.7878293779579818,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.7878293779579818,0.4999981664203819,0.7878293779579818,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.7878293779579818,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.7878293779579818,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.7878293779579818,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.7878293779579818,0.4999981664203819,0.4999981664203819,0.4999981664203819,0.4999998120864636,0.4999981664203819,0.4999998120864636,0.4999998120864636,0.7878293779579818,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.4999981664203819,0.4999981664203819,0.7878293779579818,0.4999998120864636,0.7878293779579818,0.4999998120864636,0.7878293779579818,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.7878293779579818,0.4999998120864636,0.4999998120864636,0.4999998120864636,0.4999981664203819,0.7878293779579818,0.4999998120864636,0.7878293779579818,0.7878293779579818
0.4999991822636427,0.4999991822636427,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.7878293779579818,0.7878293779579818,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.7878293779579818,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.7878293779579818,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.7878293779579818,0.4999991822636427,0.7878293779579818,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.7878293779579818,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.7878293779579818,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.7878293779579818,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.7878293779579818,0.4999991822636427,0.4999991822636427,0.4999991822636427,0.49999991619467776,0.4999991822636427,0.49999991619467776,0.49999991619467776,0.7878293779579818,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.4999991822636427,0.4999991822636427,0.7878293779579818,0.49999991619467776,0.7878293779579818,0.49999991619467776,0.7878293779579818,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.7878293779579818,0.49999991619467776,0.49999991619467776,0.49999991619467776,0.4999991822636427,0.7878293779579818,0.49999991619467776,0.7878293779579818,0.7878293779579818
0.4999996353074914,0.4999996353074914,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.7878293779579818,0.7878293779579818,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.7878293779579818,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.7878293779579818,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.7878293779579818,0.4999996353074914,0.7878293779579818,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.7878293779579818,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.7878293779579818,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.7878293779579818,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.7878293779579818,0.4999996353074914,0.4999996353074914,0.4999996353074914,0.49999996262466145,0.4999996353074914,0.49999996262466145,0.49999996262466145,0.7878293779579818,0.49999996262466145,0.49999996262466145,0.4999996353074913,0.4999996353074913,0.4999996353074913,0.7878293779579818,0.49999996262466145,0.7878293779579818,0.49999996262466145,0.7878293779579818,0.49999996262466145,0.49999996262466145,0.4999996353074913,0.7878293779579818,0.49999996262466145,0.49999996262466145,0.49999996262466145,0.4999996353074913,0.7878293779579818,0.49999996262466145,0.7878293779579818,0.7878293779579818
0.4999998373551271,0.4999998373551271,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.7878293779579818,0.7878293779579818,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.7878293779579818,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.7878293779579818,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.7878293779579818,0.4999998373551271,0.7878293779579818,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.7878293779579818,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.7878293779579818,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.7878293779579818,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.7878293779579818,0.4999998373551271,0.4999998373551271,0.4999998373551271,0.49999998333141743,0.4999998373551271,0.49999998333141743,0.49999998333141743,0.7878293779579818,0.49999998333141743,0.49999998333141743,0.4999998373551272,0.4999998373551272,0.4999998373551272,0.7878293779579818,0.49999998333141743,0.7878293779579818,0.49999998333141743,0.7878293779579818,0.49999998333141743,0.49999998333141743,0.4999998373551272,0.7878293779579818,0.49999998333141743,0.49999998333141743,0.49999998333141743,0.4999998373551272,0.7878293779579818,0.49999998333141743,0.7878293779579818,0.7878293779579818
0.4999999274639484,0.4999999274639484,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.7878293779579818,0.7878293779579818,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.7878293779579818,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.7878293779579818,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.7878293779579818,0.4999999274639484,0.7878293779579818,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.7878293779579818,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.7878293779579818,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.7878293779579818,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.7878293779579818,0.4999999274639484,0.4999999274639484,0.4999999274639484,0.4999999925661772,0.4999999274639484,0.4999999925661772,0.4999999925661772,0.7878293779579818,0.4999999925661772,0.4999999925661772,0.49999992746394845,0.49999992746394845,0.49999992746394845,0.7878293779579818,0.4999999925661772,0.7878293779579818,0.4999999925661772,0.7878293779579818,0.4999999925661772,0.4999999925661772,0.49999992746394845,0.7878293779579818,0.4999999925661772,0.4999999925661772,0.4999999925661772,0.49999992746394845,0.7878293779579818,0.4999999925661772,0.7878293779579818,0.7878293779579818
0.49999996765050914,0.49999996765050914,0.49999999668467776,0.49999996765050914,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.49999996765050914,0.7878293779579818,0.7878293779579818,0.49999996765050914,0.49999996765050914,0.49999999668467776,0.7878293779579818,0.49999996765050914,0.49999996765050914,0.49999999668467776,0.7878293779579818,0.49999996765050914,0.49999999668467776,0.49999999668467776,0.7878293779579818,0.4999999676505091,0.7878293779579818,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.7878293779579818,0.4999999676505091,0.4999999676505091,0.49999999668467776,0.4999999676505091,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.7878293779579818,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.7878293779579818,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.7878293779579818,0.4999999676505091,0.4999999676505091,0.4999999676505091,0.49999999668467776,0.4999999676505091,0.49999999668467776,0.49999999668467776,0.7878293779579818,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.4999999676505091,0.4999999676505091,0.7878293779579818,0.49999999668467776,0.7878293779579818,0.49999999668467776,0.7878293779579818,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.7878293779579818,0.49999999668467776,0.49999999668467776,0.49999999668467776,0.4999999676505091,0.7878293779579818,0.49999999668467776,0.7878293779579818,0.7878293779579818
0.49999998557283604,0.49999998557283604,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.7878293779579818,0.7878293779579818,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.7878293779579818,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.7878293779579818,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.7878293779579818,0.49999998557283604,0.7878293779579818,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.7878293779579818,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.7878293779579818,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.7878293779579818,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.7878293779579818,0.49999998557283604,0.49999998557283604,0.49999998557283604,0.49999999852143895,0.49999998557283604,0.49999999852143895,0.49999999852143895,0.7878293779579818,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.49999998557283604,0.49999998557283604,0.7878293779579818,0.49999999852143895,0.7878293779579818,0.49999999852143895,0.7878293779579818,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.7878293779579818,0.49999999852143895,0.49999999852143895,0.49999999852143895,0.49999998557283604,0.7878293779579818,0.49999999852143895,0.7878293779579818,0.7878293779579818
0.4999999935658004,0.4999999935658004,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.7878293779579818,0.7878293779579818,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.7878293779579818,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.7878293779579818,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.7878293779579818,0.4999999935658004,0.7878293779579818,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.7878293779579818,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.7878293779579818,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.7878293779579818,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.7878293779579818,0.4999999935658004,0.4999999935658004,0.4999999935658004,0.49999999934059414,0.4999999935658004,0.49999999934059414,0.49999999934059414,0.7878293779579818,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.4999999935658004,0.4999999935658004,0.7878293779579818,0.49999999934059414,0.7878293779579818,0.49999999934059414,0.7878293779579818,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.7878293779579818,0.49999999934059414,0.49999999934059414,0.49999999934059414,0.4999999935658004,0.7878293779579818,0.49999999934059414,0.7878293779579818,0.7878293779579818
