0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753725,0.6999999993753725,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999993753724,0.6999999993753724,0.6999999993753724,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999993753724,0.6999999993753724,0.6999999993753724,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999993753724,0.6999999999364996,0.6999999999364996,0.6999999999364996,0.6999999993753724,0.6999999993753724,0.6999999999364996,0.6999999993753724,0.6999999993753724
0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999999653103,0.6999999999653103,0.6999999996587702,0.6999999996587702,0.6999999999653103,0.6999999996587702,0.6999999996587702
0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999999810492,0.6999999999810492,0.6999999998135884,0.6999999998135884,0.6999999999810492,0.6999999998135884,0.6999999998135884
0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981647,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981647,0.6999999999896473,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999999896473,0.6999999999896473,0.6999999998981649,0.6999999998981649,0.6999999999896473,0.6999999998981649,0.6999999998981649
0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999443695,0.6999999999443695,0.6999999999943445,0.6999999999943445,0.6999999999943445,0.6999999999443692,0.6999999999443692,0.6999999999943445,0.6999999999443692,0.6999999999443692
0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696095,0.6999999999696095,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999696096,0.6999999999696096,0.6999999999696096,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999696096,0.6999999999696096,0.6999999999696096,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999696096,0.6999999999969104,0.6999999999969104,0.6999999999969104,0.6999999999696096,0.6999999999696096,0.6999999999969104,0.6999999999696096,0.6999999999696096
0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999983123,0.6999999999983123,0.6999999999833989,0.6999999999833989,0.6999999999983123,0.6999999999833989,0.6999999999833989
0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.6999999999909307,0.699999999999078,0.6999999999909307,0.699999999999078,0.6999999999909307,0.699999999999078,0.699999999999078,0.6999999999909307,0.6999999999909307,0.699999999999078,0.699999999999078,0.699999999999078,0.6999999999909305,0.6999999999909305,0.699999999999078,0.6999999999909305,0.6999999999909305
0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999994964,0.6999999999994964,0.6999999999950458,0.6999999999950458,0.6999999999994964,0.6999999999950458,0.6999999999950458
0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972931,0.6999999999972931,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999972932,0.6999999999972932,0.6999999999972932,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999972932,0.6999999999972932,0.6999999999972932,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999972932,0.6999999999997248,0.6999999999997248,0.6999999999997248,0.6999999999972932,0.6999999999972932,0.6999999999997248,0.6999999999972932,0.6999999999972932
0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999985218,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985218,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985218,0.6999999999985218,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999998497,0.6999999999998497,0.6999999999985217,0.6999999999985217,0.6999999999998497,0.6999999999985217,0.6999999999985217
0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991925,0.6999999999991925,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999991923,0.6999999999991923,0.6999999999991923,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999991923,0.6999999999991923,0.6999999999991923,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999991923,0.6999999999999179,0.6999999999999179,0.6999999999999179,0.6999999999991923,0.6999999999991923,0.6999999999999179,0.6999999999991923,0.6999999999991923
0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.6999999999999551,0.699999999999559,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.6999999999999551,0.6999999999999551,0.699999999999559,0.699999999999559,0.6999999999999551,0.699999999999559,0.699999999999559
0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999999755,0.6999999999999755,0.6999999999997597,0.6999999999997597,0.6999999999999755,0.6999999999997597,0.6999999999997597
0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999999866,0.6999999999999866,0.6999999999998688,0.6999999999998688,0.6999999999999866,0.6999999999998688,0.6999999999998688
